0.49999999999999994,0.13701913782910452
1.2154326714572539e-11,0.11152576273705841
0.49999999999999994,0.374359349489775
7.596454196607837e-12,0.10705693695158607
0.49999999999999994,0.4544391022705324
4.747783872879898e-12,0.08716499012418276
0.49999999999999994,0.3713312550833586
2.9673649205499363e-12,0.23744890354804285
0.49999999999999994,0.0771547497305028
1.8546030753437105e-12,0.1911459161688499
0.49999999999999994,0.2176520946100772
1.159126922089819e-12,0.3267257910092244
0.49999999999999994,0.08043035784569624
7.244543263061368e-13,0.3192364823261067
0.49999999999999994,0.31255094221623786
4.5278395394133556e-13,0.09461914305359136
0.49999999999999994,0.23900833478112718
2.8298997121333475e-13,0.06426483480943165
0.49999999999999994,0.043460392806186236
1.7686873200833422e-13,0.2988956286903053
0.49999999999999994,0.23927208111475795
1.1054295750520888e-13,0.21758863750094692
0.49999999999999994,0.03010836556979074
6.908934844075555e-14,0.057623829088176676
0.49999999999999994,0.30325967235352336
4.318084277547222e-14,0.2575322790494189
0.49999999999999994,0.09643455710076465
2.6988026734670136e-14,0.0454774488535668
0.49999999999999994,0.18259271893881449
1.6867516709168833e-14,0.25627024441551166
0.49999999999999994,0.10278786223986536
1.0542197943230521e-14,0.4991999496553888
0.49999999999999994,0.43277373621855775
6.588873714519076e-15,0.4644821591115381
0.49999999999999994,0.1662927531116681
4.118046071574423e-15,0.5025333406738491
0.49999999999999994,0.2160519364680011
2.5737787947340143e-15,0.24125595890490614
0.49999999999999994,0.10575364504470268
1.608611746708759e-15,0.12577896906591288
0.49999999999999994,0.18033325216969642
1.0053823416929743e-15,0.06664911756479161
0.49999999999999994,0.2025736894392256
6.28363963558109e-16,0.2804772994001872
0.49999999999999994,0.24408713251829736
3.927274772238181e-16,0.1931773715365516
0.49999999999999994,0.06130556006574756
2.454546732648863e-16,0.07313255477392669
0.49999999999999994,0.21665924502870676
1.5340917079055394e-16,0.20767603177641422
0.49999999999999994,0.12570278681988342
9.588073174409621e-17,0.12207718094903906
0.49999999999999994,0.2253470094929085
5.992545734006013e-17,0.31740859791101267
0.49999999999999994,0.22211365383922904
3.745341083753758e-17,0.22891382183510287
0.49999999999999994,0.21462427090841626
2.340838177346099e-17,0.307788578099297
0.49999999999999994,0.5878983556227482
1.463023860841312e-17,0.07779075748783364
0.49999999999999994,0.10994402237741378
9.1438991302582e-18,0.3396763496424701
0.49999999999999994,0.33279879052538947
5.714936956411374e-18,0.4981410416840274
0.49999999999999994,0.45732860497471395
3.571835597757109e-18,0.19294287069116903
0.49999999999999994,0.3858607185003549
2.232397248598193e-18,0.12896217787537853
0.3125,0.10771010724143985
1.3952482803738707e-18,0.12113952792107445
0.1953125,0.1386584065248416
8.720301752336692e-19,0.29065388542583626
0.1220703125,0.215828671395932
5.450188595210433e-19,0.4283438531480255
0.0762939453125,0.1381878304788637
3.4063678720065206e-19,0.22235547296799502
0.0476837158203125,0.07831337291677305
2.1289799200040753e-19,0.1892066740152024
0.029802322387695312,0.10030901004203228
1.330612450002547e-19,0.1286626813347817
0.01862645149230957,0.27320832919969434
8.316327812515919e-20,0.051510054464343924
0.011641532182693481,0.09247393724503346
5.197704882822449e-20,0.09281548756833685
0.007275957614183426,0.1694261876264554
3.248565551764031e-20,0.34437608599082364
0.004547473508864641,0.08043275982968924
2.0303534698525194e-20,0.20059512380109193
0.0028421709430404007,0.13103280303648968
1.2689709186578247e-20,0.3306726003921256
0.0017763568394002505,0.03088013087336973
7.931068241611404e-21,0.22302231254715632
0.0011102230246251565,0.18961088615043856
4.956917651007128e-21,0.08652371605548044
0.0006938893903907228,0.12011579462296627
3.0980735318794553e-21,0.40460458510440606
0.0004336808689942018,0.04390269151951399
1.9362959574246595e-21,0.08432095149714022
0.0002710505431213761,0.2561177955676116
1.2101849733904123e-21,0.39808004318090034
0.00016940658945086007,0.35847954654659453
7.563656083690077e-22,0.2299274535287633
0.00010587911840678754,0.24535786882404123
4.727285052306299e-22,0.030363628392822646
6.617444900424221e-05,0.15047079896320514
2.9545531576914364e-22,0.19323449863157455
4.1359030627651384e-05,0.08206439618294509
1.8465957235571477e-22,0.16847448575199184
2.5849394142282115e-05,0.15465846838068606
1.1541223272232173e-22,0.08308041501608615
1.6155871338926322e-05,0.36845220947315455
7.213264545145108e-23,0.2761655234884826
1.009741958682895e-05,0.15475609084984776
4.5082903407156926e-23,0.036565963132572925
6.310887241768094e-06,0.11994549241590485
2.8176814629473076e-23,0.07564298780585434
3.9443045261050585e-06,0.05990135337978721
1.7610509143420672e-23,0.13605778010994518
2.4651903288156616e-06,0.21999786787221604
1.100656821463792e-23,0.16726727524961207
1.5407439555097885e-06,0.3094108992822752
6.879105134148701e-24,0.1919753462737888
9.629649721936177e-07,0.0835259184083531
4.299440708842938e-24,0.14458595079818148
6.01853107621011e-07,0.1233866784113232
2.6871504430268363e-24,0.2232988806593259
3.761581922631319e-07,0.01604020086843115
0.1875,0.06936901619299925
2.3509887016445744e-07,0.2357357390157067
0.3046875,0.41110394499577463
1.469367938527859e-07,0.1642602906156393
0.3779296875,0.2876485756737132
9.183549615799118e-08,0.1250454366979679
0.4237060546875,0.13041229692573877
5.7397185098744484e-08,0.37032585747025104
0.4523162841796875,0.3527715910656515
3.58732406867153e-08,0.02811624454168779
0.4701976776123047,0.21899891994836373
2.2420775429197064e-08,0.3591658496527158
0.48137354850769043,0.33665299459870107
1.4012984643248165e-08,0.5513237114022342
0.4883584678173065,0.133482503138521
8.758115402030103e-09,0.1982782361666144
0.4927240423858166,0.671024123822676
5.473822126268815e-09,0.019661266386302296
0.49545252649113536,0.19012597927596256
3.4211388289180093e-09,0.49423095087074015
0.4971578290569596,0.45730945719203575
2.1382117680737557e-09,0.0391365715373472
0.49822364316059975,0.4854073788813686
1.3363823550460973e-09,0.09177035893242062
0.49888977697537484,0.2229466840951736
8.352389719038108e-10,0.161362835407553
0.4993061106096093,0.1659853091877231
5.220243574398818e-10,0.4386896777712275
0.4995663191310058,0.07909916804929135
3.262652233999261e-10,0.32263066602454477
0.4997289494568786,0.4217222304710547
2.039157646249538e-10,0.06807700138399439
0.49983059341054914,0.21627723526626738
1.2744735289059614e-10,0.019258099858728457
0.49989412088159324,0.09120416348388934
7.965459555662258e-11,0.19593456309010673
0.49993382555099575,0.19617207990116203
4.978412222288911e-11,0.17380438124205375
0.49995864096937237,0.5693997648890886
3.11150763893057e-11,0.17235108901567933
0.4999741506058577,0.35174168278010026
1.944692274331606e-11,0.11177495480332793
0.49998384412866104,0.09738350290660605
1.2154326714572539e-11,0.2095910990484184
0.49998990258041315,0.18093972709420564
7.596454196607837e-12,0.38586083044130504
0.4999936891127582,0.20461020137684138
4.747783872879898e-12,0.1725689828960357
0.4999960556954739,0.5080238318842052
2.9673649205499363e-12,0.18281764283180052
0.4999975348096712,0.15923741743645364
1.8546030753437105e-12,0.18413193513507758
0.49999845925604447,0.33576825549895806
1.159126922089819e-12,0.2378159726083672
0.4999990370350278,0.4187497113864135
7.244543263061368e-13,0.26958696846486035
0.49999939814689237,0.0760256035588374
4.5278395394133556e-13,0.2960151438881045
0.49999962384180774,0.13756078790526652
2.8298997121333475e-13,0.11971678699020895
0.49999976490112985,0.10978906328472379
1.7686873200833422e-13,0.12723451264943386
0.49999985306320616,0.2673514537101635
1.1054295750520888e-13,0.1785446780197311
0.49999990816450385,0.44098469103737226
6.908934844075555e-14,0.28265611140291447
0.4999999426028149,0.07627324116068974
4.318084277547222e-14,0.038993625438935316
0.4999999641267593,0.7040372217905174
2.6988026734670136e-14,0.09537171839577564
0.49999997757922454,0.16712027945594224
1.6867516709168833e-14,0.1272099606202609
0.49999998598701534,0.5609456192862348
1.0542197943230521e-14,0.18582689978514716
0.4999999912418846,0.1901500694161929
6.588873714519076e-15,0.16546653375260018
0.4999999945261779,0.267019091263503
4.118046071574423e-15,0.4867577342023984
0.4999999965788612,0.13915977140165792
2.5737787947340143e-15,0.17724776492660824
0.4999999978617882,0.199282347544225
1.608611746708759e-15,0.09213277953016868
0.49999999866361766,0.13403010644389737
1.0053823416929743e-15,0.10020954137042873
0.499999999164761,0.5348080905026504
6.28363963558109e-16,0.2547981516378982
0.49999999947797563,0.16139214025886628
3.927274772238181e-16,0.10965719844333756
0.49999999967373476,0.28064828128988595
2.454546732648863e-16,0.14516249665540593
0.4999999997960842,0.08320829650498618
1.5340917079055394e-16,0.16876449343462827
0.4999999998725526,0.5241257305269716
9.588073174409621e-17,0.3710288329611483
0.4999999999203454,0.1734052180979564
5.992545734006013e-17,0.2680285916327735
0.4999999999502159,0.3166343189012958
3.745341083753758e-17,0.09319197640657695
0.49999999996888495,0.03557180753545868
2.340838177346099e-17,0.29179062508491116
0.4999999999805531,0.4938282322466017
1.463023860841312e-17,0.22691815780225771
0.4999999999878457,0.6413951364456368
9.1438991302582e-18,0.03651162698211287
0.4999999999924036,0.3072263484370402
5.714936956411374e-18,0.251619185688999
0.49999999999525224,0.08684384037285973
3.571835597757109e-18,0.17821475786383748
0.49999999999703265,0.4760722188850049
2.232397248598193e-18,0.10037963129824427
0.49999999999814543,0.3273537713365626
1.3952482803738707e-18,0.34702852744937046
0.49999999999884087,0.23642330147470642
8.720301752336692e-19,0.10690655697150969
0.4999999999992755,0.17478816960487223
5.450188595210433e-19,0.10634773542638641
0.4999999999995472,0.1455096041368552
3.4063678720065206e-19,0.4277611050273382
0.499999999999717,0.36104485881664006
2.1289799200040753e-19,0.05080217948542371
0.49999999999982314,0.3555043385275635
1.330612450002547e-19,0.01586415821959196
0.4999999999998895,0.2072496128939518
8.316327812515919e-20,0.49860599887191237
0.49999999999993094,0.18579214296694316
5.197704882822449e-20,0.30310779287932194
0.4999999999999568,0.15452120752196652
3.248565551764031e-20,0.056107470870506375
0.499999999999973,0.3770135057107458
2.0303534698525194e-20,0.5045951504373959
0.4999999999999831,0.35605020857767405
1.2689709186578247e-20,0.027800951794385916
0.49999999999998945,0.4813828605806232
7.931068241611404e-21,0.0901335398923741
0.4999999999999934,0.04420349812085322
4.956917651007128e-21,0.012525820202031834
0.4999999999999959,0.15680625198741152
3.0980735318794553e-21,0.5437411445189775
0.49999999999999745,0.3992360829970865
1.9362959574246595e-21,0.2221551035583199
0.4999999999999984,0.56673581368215
1.2101849733904123e-21,0.127493369325368
0.499999999999999,0.2805384042130456
7.563656083690077e-22,0.18093429212655776
0.4999999999999994,0.12339711972463584
4.727285052306299e-22,0.10244724524317016
0.4999999999999996,0.19213262211713522
2.9545531576914364e-22,0.15021274742694635
0.4999999999999998,0.4280098800041039
1.8465957235571477e-22,0.6221256661297371
0.4999999999999999,0.04510365316147801
1.1541223272232173e-22,0.0887641576387822
0.49999999999999994,0.13303670331213666
7.213264545145108e-23,0.27534894055239184
0.49999999999999994,0.08899958822260623
4.5082903407156926e-23,0.10164227673663537
0.49999999999999994,0.16837525953927032
2.8176814629473076e-23,0.5262965095835815
0.49999999999999994,0.5188782257636689
1.7610509143420672e-23,0.028973274001921196
0.49999999999999994,0.07075874775317464
1.100656821463792e-23,0.36300043934098447
0.49999999999999994,0.12420438424781552
6.879105134148701e-24,0.5093761695821737
0.49999999999999994,0.1987404937911592
4.299440708842938e-24,0.20259291751059116
0.49999999999999994,0.5184649982383592
2.6871504430268363e-24,0.38065520340355746
0.49999999999999994,0.42204729978878447
0.1875,0.4530395619820747
0.49999999999999994,0.3106239663762535
0.3046875,0.26898418040149363
0.49999999999999994,0.295549472791574
0.3779296875,0.2281172937113476
0.49999999999999994,0.250600676096921
0.4237060546875,0.19634932899181434
0.49999999999999994,0.07784109001849902
0.4523162841796875,0.5204855767536034
0.49999999999999994,0.38333820802806096
0.4701976776123047,0.14892063221764545
0.49999999999999994,0.24673139697122018
0.48137354850769043,0.3231996830668514
0.49999999999999994,0.24370609365264717
0.4883584678173065,0.18171453190145692
0.49999999999999994,0.13038003280094546
0.4927240423858166,0.03227988813381756
0.49999999999999994,0.1268363222454662
0.49545252649113536,0.208614276471139
0.49999999999999994,0.14613358569801785
0.4971578290569596,0.008544593546288188
0.49999999999999994,0.18258058409517375
0.49822364316059975,0.32396550545576075
0.49999999999999994,0.7138410522196738
0.49888977697537484,0.19046028420036154
0.49999999999999994,0.40039168872720116
0.4993061106096093,0.3912123606837894
0.49999999999999994,0.06435998088210156
0.4995663191310058,0.12514750675410188
0.49999999999999994,0.19721861567204899
0.4997289494568786,0.09113419900764536
0.49999999999999994,0.6477092723519045
0.49983059341054914,0.3299306811969979
0.49999999999999994,0.6035110319287145
0.49989412088159324,0.20855910744708372
0.49999999999999994,0.2663649050290045
0.49993382555099575,0.13106677538070124
0.49999999999999994,0.19746872508664368
0.49995864096937237,0.41724395601428893
0.49999999999999994,0.32156399846696593
0.4999741506058577,0.2710678242762095
0.49999999999999994,0.35861481246912225
0.49998384412866104,0.3963426727565644
0.49999999999999994,0.47997728941135753
0.49998990258041315,0.16286766347520498
0.49999999999999994,0.18929316451329917
0.4999936891127582,0.04373703846470831
0.49999999999999994,0.13762297857484848
0.4999960556954739,0.2871923618953967
0.49999999999999994,0.5905261936386189
0.4999975348096712,0.27382161724848
0.49999999999999994,0.4945142424427283
0.49999845925604447,0.05386116155783062
0.49999999999999994,0.2541903994681763
0.4999990370350278,0.09002222209045817
0.49999999999999994,0.5708024362410669
0.49999939814689237,0.3471322059006466
0.49999999999999994,0.29042518438005643
0.49999962384180774,0.16285297819555344
0.49999999999999994,0.07377781013175039
0.49999976490112985,0.18092284723740742
0.49999999999999994,0.11840334268491287
0.49999985306320616,0.29412608561127607
0.49999999999999994,0.02006005057533661
0.49999990816450385,0.45731333650039563
0.49999999999999994,0.26468977891523776
0.4999999426028149,0.03609359416216329
0.49999999999999994,0.06870062917613728
0.4999999641267593,0.1051833954329297
0.49999999999999994,0.5381485534473308
0.49999997757922454,0.38932060558383735
0.49999999999999994,0.6075174588956747
0.49999998598701534,0.03910139324287355
0.49999999999999994,0.07798987333019389
0.4999999912418846,0.0962106950537141
0.49999999999999994,0.10371036642449302
0.4999999945261779,0.0829038754676908
0.49999999999999994,0.264879605321403
0.4999999965788612,0.14138716529423553
